"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"72764","zcta",2019,102.92,95.74,44.41,131.46,"safety_rnk",4.2613
"72768","zcta",2019,101.66,95.27,112.97,113.21,"safety_rnk",35.1097
"72769","zcta",2019,104.19,96.21,67.51,97.67,"safety_rnk",20.099
"72773","zcta",2019,103.68,111.45,113.53,102.98,"safety_rnk",56.9829
"72774","zcta",2019,104.19,96.21,114.42,93.06,"safety_rnk",61.8823
"72776","zcta",2019,103.17,126.68,114.07,86.51,"safety_rnk",85.725
"72801","zcta",2019,102.13,105.7,70.87,151.44,"safety_rnk",3.6819
"72802","zcta",2019,102.13,105.7,100.06,100.22,"safety_rnk",43.0627
"72821","zcta",2019,104.94,110.38,112.45,108.17,"safety_rnk",42.8837
"72823","zcta",2019,97.28,111.02,112.73,107.59,"safety_rnk",43.385
"72824","zcta",2019,100.77,110.6,98.93,107.47,"safety_rnk",36.796
"72826","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72827","zcta",2019,100.77,110.6,123.36,93.06,"safety_rnk",76.294
"72828","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72830","zcta",2019,104.31,108.68,87.41,109.76,"safety_rnk",25.4574
"72832","zcta",2019,104.31,108.68,105.21,102.12,"safety_rnk",44.3291
"72833","zcta",2019,92.35,112.4,75.22,116.68,"safety_rnk",15.6065
"72834","zcta",2019,99.36,114.66,86.66,105.66,"safety_rnk",31.1446
"72835","zcta",2019,97.94,118.72,103.08,76.93,"safety_rnk",87.8898
"72837","zcta",2019,102.13,105.7,108.62,88.4,"safety_rnk",67.5077
"72838","zcta",2019,100.77,110.6,123.36,89.54,"safety_rnk",80.4414
"72839","zcta",2019,105.55,113.69,103.81,104.51,"safety_rnk",44.2444
"72840","zcta",2019,104.31,108.68,109.55,101.01,"safety_rnk",53.4507
"72841","zcta",2019,83.92,114.2,123.36,105.97,"safety_rnk",47.0311
"72842","zcta",2019,100.77,110.6,86.7,87.69,"safety_rnk",53.4768
"72843","zcta",2019,102.13,105.7,112.35,83.82,"safety_rnk",80.1159
"72845","zcta",2019,104.31,108.68,111.08,88.53,"safety_rnk",72.1043
"72846","zcta",2019,103.22,107.19,96.53,94.51,"safety_rnk",48.4211
"72847","zcta",2019,103.22,107.19,106.72,102.9,"safety_rnk",44.9769
"72851","zcta",2019,97.94,118.72,123.36,57.94,"safety_rnk",99.4401
"72852","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"72853","zcta",2019,98.58,118.64,100.04,96.72,"safety_rnk",50.8366
"72854","zcta",2019,107.26,117.68,121.11,101.74,"safety_rnk",69.1061
"72855","zcta",2019,101.75,115.4,104.62,107.12,"safety_rnk",40.7221
"72856","zcta",2019,106.17,116.19,123.36,70.35,"safety_rnk",97.6594
"72857","zcta",2019,98.58,118.64,115.56,90,"safety_rnk",77.4757
"72858","zcta",2019,102.13,105.7,93.68,94.5,"safety_rnk",45.7321
"72860","zcta",2019,100.77,110.6,45.41,91.67,"safety_rnk",26.2712
"72863","zcta",2019,97.94,118.72,108.15,89,"safety_rnk",72.84
"72865","zcta",2019,97.94,118.72,113.15,88.57,"safety_rnk",80.0866
"72901","zcta",2019,101.21,66.24,74.92,140.34,"safety_rnk",4.5901
"72903","zcta",2019,101.21,66.24,86.32,130.37,"safety_rnk",7.5233
"72904","zcta",2019,101.21,66.24,55.67,126.97,"safety_rnk",5.4691
"72908","zcta",2019,101.21,66.24,89.95,122.11,"safety_rnk",11.7716
"72916","zcta",2019,101.21,66.24,98.67,114.44,"safety_rnk",17.4425
"72921","zcta",2019,102.79,108.8,100.4,108.85,"safety_rnk",32.8146
"72923","zcta",2019,101.21,66.24,97.93,133.22,"safety_rnk",10.5638
"72926","zcta",2019,83.92,114.2,121.84,107.87,"safety_rnk",48.929
"72927","zcta",2019,94.36,99.72,102.39,128.53,"safety_rnk",17.117
"72928","zcta",2019,105.57,112.08,114.83,106.54,"safety_rnk",51.5626
"72930","zcta",2019,105.57,112.08,123.36,116.58,"safety_rnk",37.9582
"72932","zcta",2019,102.79,108.8,116.03,92.23,"safety_rnk",70.9096
"72933","zcta",2019,101.57,99.01,111.29,98.34,"safety_rnk",52.9755
"72934","zcta",2019,102.79,108.8,122.11,60.76,"safety_rnk",98.8215
"72935","zcta",2019,102.79,108.8,111.45,116.48,"safety_rnk",33.7782
"72936","zcta",2019,101.21,66.24,104.58,103.27,"safety_rnk",29.4257
"72937","zcta",2019,101.21,66.24,108.38,104.3,"safety_rnk",31.2292
"72938","zcta",2019,101.21,66.24,107.35,106.56,"safety_rnk",30.6335
"72940","zcta",2019,101.21,66.24,120.21,89.94,"safety_rnk",60.6387
"72941","zcta",2019,101.21,66.24,113.2,97.97,"safety_rnk",41.0378
"72943","zcta",2019,99.36,114.66,112.52,100.7,"safety_rnk",56.2146
"72944","zcta",2019,92.56,90.22,109.54,93.9,"safety_rnk",52.2788
"72945","zcta",2019,101.21,66.24,110.17,109.71,"safety_rnk",28.1171
"72946","zcta",2019,102.79,108.8,120.63,84.86,"safety_rnk",84.8493
"72947","zcta",2019,104.18,110.44,114.29,91.05,"safety_rnk",71.4988
"72948","zcta",2019,102.79,108.8,123.36,73.44,"safety_rnk",96.087
"72949","zcta",2019,102.61,113.16,112.45,117.41,"safety_rnk",33.023
"72950","zcta",2019,83.92,114.2,119.73,101.9,"safety_rnk",54.805
"72951","zcta",2019,101.75,115.4,114.37,98.67,"safety_rnk",64.4834
"72952","zcta",2019,102.79,108.8,119.49,104.36,"safety_rnk",56.1104
"72955","zcta",2019,102.79,108.8,95.02,107.99,"safety_rnk",34.094
"72956","zcta",2019,102.79,108.8,90.71,111.17,"safety_rnk",25.822
"72958","zcta",2019,83.92,114.2,99.89,116.17,"safety_rnk",25.1839
"72959","zcta",2019,104.18,105.7,113.41,80.56,"safety_rnk",84.3382
"71601","zcta",2019,72.62,80.58,89.28,118.47,"safety_state_rnk",5.9701
"71602","zcta",2019,90.04,97.68,98.98,116.69,"safety_state_rnk",14.1791
"71603","zcta",2019,96.7,108.97,92.82,104.78,"safety_state_rnk",27.9851
"71630","zcta",2019,90.15,115.63,92.51,92.1,"safety_state_rnk",52.2388
"71631","zcta",2019,107.65,98.9,105.14,68.83,"safety_state_rnk",90.2985
"71635","zcta",2019,103.28,126.68,106.31,93.88,"safety_state_rnk",71.4552
"71638","zcta",2019,93.43,113.46,96.57,107.59,"safety_state_rnk",31.903
"71639","zcta",2019,94.62,114.74,82.62,110.45,"safety_state_rnk",17.7239
"71640","zcta",2019,88.95,114.49,89.99,109.99,"safety_state_rnk",21.4552
"71642","zcta",2019,102.23,118.48,119.68,87.29,"safety_state_rnk",86.194
"71643","zcta",2019,99.09,113.85,103.97,90.46,"safety_state_rnk",61.5672
"71644","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71646","zcta",2019,102.23,118.48,100.82,84.34,"safety_state_rnk",75.9328
"71647","zcta",2019,107.65,98.9,79.93,97.85,"safety_state_rnk",27.4254
"71651","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71652","zcta",2019,107.64,126.68,102.12,103.3,"safety_state_rnk",53.3582
"71653","zcta",2019,88.95,114.49,105.51,100.52,"safety_state_rnk",48.8806
"71654","zcta",2019,90.15,115.63,93.59,124.19,"safety_state_rnk",13.2463
"71655","zcta",2019,100.14,112.07,101.17,114.1,"safety_state_rnk",26.1194
"71658","zcta",2019,103.28,126.68,104.51,93.02,"safety_state_rnk",70.8955
"71659","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71660","zcta",2019,107.65,112.79,116.38,77.9,"safety_state_rnk",91.2313
"71661","zcta",2019,96.11,120.58,109.86,76.93,"safety_state_rnk",88.806
"71662","zcta",2019,90.15,115.63,123.36,123.77,"safety_state_rnk",24.2537
"71663","zcta",2019,96.11,120.58,101.62,76.23,"safety_state_rnk",86.7537
"71665","zcta",2019,107.64,126.68,109.79,83.43,"safety_state_rnk",86.9403
"71666","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71667","zcta",2019,103.36,120.27,114.95,97.17,"safety_state_rnk",69.2164
"71670","zcta",2019,95.67,112.95,114.8,86.09,"safety_state_rnk",78.9179
"71671","zcta",2019,105.49,111.95,92.92,95.61,"safety_state_rnk",47.4813
"71674","zcta",2019,90.15,115.63,108.24,82.17,"safety_state_rnk",81.1567
"71675","zcta",2019,104.42,104.59,119.26,77.45,"safety_state_rnk",90.4851
"71676","zcta",2019,96.11,120.58,107.45,95.93,"safety_state_rnk",62.1269
"71677","zcta",2019,101.18,110.28,105.46,87.76,"safety_state_rnk",72.0149
"71701","zcta",2019,96.19,117.63,95.26,97.47,"safety_state_rnk",46.0821
"71711","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71720","zcta",2019,98.88,112.74,113.26,93.93,"safety_state_rnk",67.7239
"71722","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71724","zcta",2019,94.82,86.2,101.39,69.45,"safety_state_rnk",80.2239
"71725","zcta",2019,104.27,102.97,88.74,82.18,"safety_state_rnk",61.0075
"71726","zcta",2019,107.55,108.57,122.14,80,"safety_state_rnk",89.8321
"71730","zcta",2019,94.82,86.2,98.19,103.37,"safety_state_rnk",24.6269
"71740","zcta",2019,104.05,104.9,108,92.81,"safety_state_rnk",64.8321
"71742","zcta",2019,94.55,114.82,102.94,110.91,"safety_state_rnk",32.4627
"71743","zcta",2019,102.64,103.55,91.25,105.21,"safety_state_rnk",31.5299
"71744","zcta",2019,84.83,126.68,117.07,82.1,"safety_state_rnk",88.6194
"71745","zcta",2019,84.83,126.68,100.93,63.2,"safety_state_rnk",94.9627
"71747","zcta",2019,94.82,86.2,107.6,75.85,"safety_state_rnk",76.4925
"71749","zcta",2019,105.98,107.92,106.43,77.68,"safety_state_rnk",84.8881
"71751","zcta",2019,107.55,108.57,112.2,65.84,"safety_state_rnk",95.1493
"71752","zcta",2019,104.05,104.9,98.62,121.01,"safety_state_rnk",16.0448
"71753","zcta",2019,99.43,95.55,93.31,112.68,"safety_state_rnk",17.3507
"71758","zcta",2019,94.82,86.2,123.36,55.11,"safety_state_rnk",98.5075
"71759","zcta",2019,94.82,86.2,114.22,83.06,"safety_state_rnk",70.6157
"71762","zcta",2019,101.18,97.39,107.09,96.59,"safety_state_rnk",53.1716
"71763","zcta",2019,105.91,105.77,118.06,73.02,"safety_state_rnk",93.4701
"71764","zcta",2019,104.37,108.22,111.2,85.77,"safety_state_rnk",74.0672
"71765","zcta",2019,94.82,86.2,99.78,78.8,"safety_state_rnk",66.4179
"71766","zcta",2019,84.83,126.68,100.81,70.73,"safety_state_rnk",90.6716
"71770","zcta",2019,102.78,108.04,107.37,78.73,"safety_state_rnk",83.9552
"71772","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71801","zcta",2019,100.87,114.83,89.28,111.92,"safety_state_rnk",22.5746
"71820","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71822","zcta",2019,105.54,109.21,105.08,105.38,"safety_state_rnk",42.8172
"71823","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71825","zcta",2019,100.87,114.83,100.23,101.53,"safety_state_rnk",47.7612
"71826","zcta",2019,91.57,126.68,92.42,102.78,"safety_state_rnk",41.0448
"71827","zcta",2019,96.54,118.93,119.52,71.13,"safety_state_rnk",96.0821
"71832","zcta",2019,103.48,96.36,68.36,97.2,"safety_state_rnk",21.0821
"71833","zcta",2019,101.54,100.17,107.19,88.33,"safety_state_rnk",65.1119
"71834","zcta",2019,100.25,118.76,119.05,80.39,"safety_state_rnk",91.6045
"71835","zcta",2019,101.19,113,111.1,79.64,"safety_state_rnk",86.5672
"71836","zcta",2019,105.54,109.21,104.64,100.21,"safety_state_rnk",49.9067
"71837","zcta",2019,100.25,118.76,111.44,96.68,"safety_state_rnk",67.3507
"71838","zcta",2019,100.87,114.83,95.81,83.1,"safety_state_rnk",72.3881
"71839","zcta",2019,100.25,118.76,104.02,69.87,"safety_state_rnk",92.5373
"71841","zcta",2019,106.46,99.71,105.72,97.79,"safety_state_rnk",52.9851
"71842","zcta",2019,103.48,96.36,93.15,107.67,"safety_state_rnk",25.9328
"71845","zcta",2019,91.57,126.68,96.66,96.89,"safety_state_rnk",52.0522
"71846","zcta",2019,104.51,102.78,107.7,110.62,"safety_state_rnk",34.1418
"71847","zcta",2019,100.87,114.83,107.26,64.64,"safety_state_rnk",96.2687
"71851","zcta",2019,99.6,103.99,103.22,94.67,"safety_state_rnk",52.6119
"71852","zcta",2019,102.69,111.15,88.78,101.32,"safety_state_rnk",34.8881
"71853","zcta",2019,105.54,109.21,98.78,106.53,"safety_state_rnk",37.3134
"71854","zcta",2019,100.25,118.76,89.8,116.79,"safety_state_rnk",17.5373
"71855","zcta",2019,100.87,114.83,108.02,86.78,"safety_state_rnk",73.7873
"71857","zcta",2019,101.19,113,106.33,141.11,"safety_state_rnk",9.3284
"71858","zcta",2019,101.51,111.18,98.22,103.3,"safety_state_rnk",42.1642
"71859","zcta",2019,100.23,109.41,114,71.58,"safety_state_rnk",92.3507
"71860","zcta",2019,99.05,114.25,102.48,94.74,"safety_state_rnk",58.5821
"71861","zcta",2019,97.81,115.79,117.68,83,"safety_state_rnk",87.1269
"71862","zcta",2019,100.87,114.83,111.35,97.28,"safety_state_rnk",63.0597
"71865","zcta",2019,105.54,109.21,105.95,127.58,"safety_state_rnk",16.6045
"71866","zcta",2019,105.54,109.21,116.36,95.62,"safety_state_rnk",69.9627
"71901","zcta",2019,99.42,88.83,95.8,116.57,"safety_state_rnk",13.6194
"71909","zcta",2019,95.77,82.44,113,107.58,"safety_state_rnk",35.9142
"71913","zcta",2019,99.42,88.83,95.7,116.11,"safety_state_rnk",15.1119
"71921","zcta",2019,105.49,109.82,110.42,94.04,"safety_state_rnk",66.9776
"71922","zcta",2019,107.61,114.65,94.73,101.77,"safety_state_rnk",41.2313
"71923","zcta",2019,104.37,105.93,93.41,126.75,"safety_state_rnk",9.5149
"71929","zcta",2019,106.22,111.27,114.12,92.88,"safety_state_rnk",73.7873
"71933","zcta",2019,101.29,101.45,113.66,113.71,"safety_state_rnk",36.4739
"71935","zcta",2019,105.03,126.68,123.36,69.42,"safety_state_rnk",98.8806
"71937","zcta",2019,109.44,103.06,104.69,94.33,"safety_state_rnk",57.0896
"71940","zcta",2019,107.61,114.65,118.44,95.64,"safety_state_rnk",75.1866
"71941","zcta",2019,106.22,111.27,110.28,84.66,"safety_state_rnk",81.5299
"71943","zcta",2019,106.29,117.53,92.31,97.95,"safety_state_rnk",47.4813
"71944","zcta",2019,109.44,103.06,95.05,94.78,"safety_state_rnk",48.3209
"71945","zcta",2019,109.44,103.06,108.68,90.82,"safety_state_rnk",65.4851
"71949","zcta",2019,92.62,66.39,120.81,94.14,"safety_state_rnk",56.903
"71950","zcta",2019,107.61,114.65,108.56,88.87,"safety_state_rnk",77.7985
"71952","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71953","zcta",2019,96.68,108.63,106.49,105.11,"safety_state_rnk",41.9776
"71956","zcta",2019,92.62,66.39,111.65,97.48,"safety_state_rnk",43.2836
"71957","zcta",2019,105.03,126.68,110.57,90.85,"safety_state_rnk",79.8507
"71958","zcta",2019,107.61,114.65,104.56,120.86,"safety_state_rnk",24.4403
"71959","zcta",2019,103.6,109.32,123.36,85.92,"safety_state_rnk",87.6866
"71960","zcta",2019,105.03,126.68,110.26,104.54,"safety_state_rnk",59.7015
"71961","zcta",2019,105.03,126.68,117.77,78.99,"safety_state_rnk",93.097
"71962","zcta",2019,102.64,103.55,118.6,94.66,"safety_state_rnk",70.6157
"71964","zcta",2019,99.42,88.83,97.77,97.67,"safety_state_rnk",40.8582
"71965","zcta",2019,105.03,126.68,118.22,92.96,"safety_state_rnk",80.7836
"71968","zcta",2019,92.62,66.39,120.84,82.73,"safety_state_rnk",75.5597
"71969","zcta",2019,105.03,126.68,123.36,88.88,"safety_state_rnk",91.4179
"71970","zcta",2019,105.03,126.68,118.46,85.5,"safety_state_rnk",90.1119
"71971","zcta",2019,103.6,109.32,97.06,92.19,"safety_state_rnk",57.8358
"71972","zcta",2019,109.44,103.06,115.7,96.7,"safety_state_rnk",63.4328
"71973","zcta",2019,104.52,103.52,73.99,110.09,"safety_state_rnk",15.5784
"71998","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71999","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72001","zcta",2019,94.4,121.51,117.08,94.18,"safety_state_rnk",76.306
"72002","zcta",2019,93.71,83.43,103,104.49,"safety_state_rnk",29.6642
"72003","zcta",2019,89.54,95.36,119.63,72.54,"safety_state_rnk",88.9925
"72004","zcta",2019,72.62,80.58,101.27,66.93,"safety_state_rnk",74.4403
"72005","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72006","zcta",2019,101.81,126.68,94.35,112.2,"safety_state_rnk",30.5037
"72007","zcta",2019,101.22,120.14,109.4,108.81,"safety_state_rnk",47.2015
"72010","zcta",2019,96.54,111.34,98.24,116.14,"safety_state_rnk",21.6418
"72011","zcta",2019,98.92,98.49,109.33,97.91,"safety_state_rnk",51.6791
"72012","zcta",2019,96.54,111.34,110.67,118.65,"safety_state_rnk",26.8657
"72013","zcta",2019,80.9,113.73,113.33,92.9,"safety_state_rnk",66.0448
"72014","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72015","zcta",2019,103.19,106.64,101.48,113.78,"safety_state_rnk",25.7463
"72016","zcta",2019,92.44,97.52,107.2,97.01,"safety_state_rnk",50.7463
"72017","zcta",2019,108.96,126.68,113.57,87.87,"safety_state_rnk",84.5149
"72019","zcta",2019,98.92,98.49,103.96,107.3,"safety_state_rnk",33.5821
"72020","zcta",2019,93.56,105.97,115.38,89.49,"safety_state_rnk",72.9478
"72021","zcta",2019,105.18,126.68,88.14,124.34,"safety_state_rnk",13.806
"72022","zcta",2019,98.92,98.49,98.61,121.41,"safety_state_rnk",12.6866
"72023","zcta",2019,96.95,96.33,101.45,115.9,"safety_state_rnk",17.9104
"72024","zcta",2019,105.09,123.41,103.03,87.37,"safety_state_rnk",75
"72025","zcta",2019,96.52,117.87,118.44,69.91,"safety_state_rnk",96.6418
"72026","zcta",2019,89.54,95.36,80.45,94.61,"safety_state_rnk",28.9179
"72027","zcta",2019,92.42,116.34,115.94,84.91,"safety_state_rnk",82.6493
"72029","zcta",2019,108.55,126.68,93.82,115.85,"safety_state_rnk",25
"72030","zcta",2019,80.9,113.73,123.36,84.41,"safety_state_rnk",86.0075
"72031","zcta",2019,87.85,108.82,107.64,99.15,"safety_state_rnk",50.5597
"72032","zcta",2019,101.13,100.5,96.58,115.62,"safety_state_rnk",15.8582
"72034","zcta",2019,101.13,100.5,94.85,126.9,"safety_state_rnk",8.3955
"72035","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72036","zcta",2019,105.18,126.68,95.02,103.47,"safety_state_rnk",39.9254
"72037","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72038","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72039","zcta",2019,85.26,105.81,117.35,91.96,"safety_state_rnk",68.097
"72040","zcta",2019,108.96,126.68,108.11,101.42,"safety_state_rnk",60.2612
"72041","zcta",2019,108.96,126.68,104.74,95.55,"safety_state_rnk",66.2313
"72042","zcta",2019,89.54,95.36,107.47,106.78,"safety_state_rnk",33.209
"72044","zcta",2019,94.91,97.37,122.08,86.69,"safety_state_rnk",78.3582
"72045","zcta",2019,96.54,111.34,112.02,137.39,"safety_state_rnk",10.6343
"72046","zcta",2019,87.45,89.7,100.99,106.42,"safety_state_rnk",23.3209
"72047","zcta",2019,101.13,100.5,111.77,101.8,"safety_state_rnk",49.9067
"72048","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72051","zcta",2019,101.74,99.01,123.36,90.23,"safety_state_rnk",78.7313
"72055","zcta",2019,89.54,95.36,103.98,98.91,"safety_state_rnk",39.1791
"72057","zcta",2019,107.46,114.78,118.83,104.97,"safety_state_rnk",59.1418
"72058","zcta",2019,101.13,100.5,110.74,108.55,"safety_state_rnk",37.5
"72059","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72060","zcta",2019,102.75,119.01,112.96,94.2,"safety_state_rnk",71.6418
"72061","zcta",2019,101.13,100.5,123.36,98.18,"safety_state_rnk",62.8731
"72063","zcta",2019,97.28,111.02,112.11,93.62,"safety_state_rnk",68.6567
"72064","zcta",2019,108.96,126.68,106.84,113.16,"safety_state_rnk",41.791
"72065","zcta",2019,98.29,93.88,105.84,98.82,"safety_state_rnk",45.1493
"72067","zcta",2019,78.73,103.43,111.97,98.45,"safety_state_rnk",51.306
"72068","zcta",2019,96.54,111.34,103.98,125.62,"safety_state_rnk",17.0709
"72069","zcta",2019,83.22,119.72,96.74,84.85,"safety_state_rnk",64.8321
"72070","zcta",2019,96.38,126.68,99.54,92.84,"safety_state_rnk",63.9925
"72072","zcta",2019,101.22,120.14,120.83,73,"safety_state_rnk",95.8955
"72073","zcta",2019,81.08,87.97,111.33,98.73,"safety_state_rnk",40.4851
"72074","zcta",2019,101.81,126.68,112.78,88.66,"safety_state_rnk",83.5821
"72076","zcta",2019,96.95,96.33,93.19,121.79,"safety_state_rnk",10.2612
"72079","zcta",2019,90.04,97.68,117.39,93.87,"safety_state_rnk",63.2463
"72080","zcta",2019,87.98,111.05,113.57,66.41,"safety_state_rnk",94.7761
"72081","zcta",2019,96.54,111.34,106,110.47,"safety_state_rnk",38.0597
"72082","zcta",2019,96.54,111.34,85.81,114.27,"safety_state_rnk",16.4179
"72083","zcta",2019,101.22,120.14,107.31,68.41,"safety_state_rnk",91.9776
"72084","zcta",2019,105.98,109.67,109.89,96.39,"safety_state_rnk",63.806
"72085","zcta",2019,96.54,111.34,105.01,121.54,"safety_state_rnk",19.2164
"72086","zcta",2019,101.22,120.14,102.96,98.28,"safety_state_rnk",55.0373
"72087","zcta",2019,95.77,82.44,119.15,105.98,"safety_state_rnk",40.6716
"72088","zcta",2019,78.73,103.43,107.26,94.17,"safety_state_rnk",51.1194
"72099","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72101","zcta",2019,94.96,116.54,109.39,98.58,"safety_state_rnk",58.0224
"72102","zcta",2019,96.54,111.34,101.3,102.4,"safety_state_rnk",43.097
"72103","zcta",2019,93.71,83.43,94.59,97.49,"safety_state_rnk",30.9701
"72104","zcta",2019,102.57,104.88,103.82,108.04,"safety_state_rnk",35.6343
"72106","zcta",2019,101.13,100.5,104.12,113.68,"safety_state_rnk",22.3881
"72107","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72108","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72110","zcta",2019,92.42,116.34,96.31,122.98,"safety_state_rnk",14.3657
"72111","zcta",2019,98.84,105.92,118.28,83.57,"safety_state_rnk",83.209
"72112","zcta",2019,95.31,111.08,97.42,117.73,"safety_state_rnk",18.097
"72113","zcta",2019,88.5,68.36,84.76,126.62,"safety_state_rnk",2.7985
"72114","zcta",2019,88.5,68.36,74.45,144.32,"safety_state_rnk",0.9328
"72116","zcta",2019,88.5,68.36,92.19,119,"safety_state_rnk",6.3433
"72117","zcta",2019,88.5,68.36,93.68,122.64,"safety_state_rnk",6.5299
"72118","zcta",2019,88.5,68.36,90.73,122.2,"safety_state_rnk",5.597
"72119","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72120","zcta",2019,94.82,84.43,101.95,109.59,"safety_state_rnk",19.7761
"72121","zcta",2019,92.31,103.54,109.93,102.39,"safety_state_rnk",48.1343
"72122","zcta",2019,93.71,83.43,123.36,75.3,"safety_state_rnk",87.8731
"72123","zcta",2019,101.81,126.68,104.6,105.59,"safety_state_rnk",49.2537
"72125","zcta",2019,94.4,121.51,117.7,104.28,"safety_state_rnk",58.3955
"72126","zcta",2019,92.44,97.52,110.32,97.19,"safety_state_rnk",49.6269
"72127","zcta",2019,92.42,116.34,114.23,86.93,"safety_state_rnk",79.6642
"72128","zcta",2019,107.46,114.78,116.7,91.76,"safety_state_rnk",76.8657
"72129","zcta",2019,107.46,114.78,119.29,72.26,"safety_state_rnk",95.5224
"72130","zcta",2019,88.08,95.73,118.22,94.51,"safety_state_rnk",59.3284
"72131","zcta",2019,86.2,102.45,113.85,100.48,"safety_state_rnk",50.3731
"72132","zcta",2019,90.04,97.68,99.37,104.49,"safety_state_rnk",27.2388
"72134","zcta",2019,108.55,126.68,117.98,143.1,"safety_state_rnk",16.2313
"72135","zcta",2019,88.5,68.36,117.04,81.49,"safety_state_rnk",64.3657
"72136","zcta",2019,96.54,111.34,121.85,99.55,"safety_state_rnk",66.6045
"72137","zcta",2019,92.31,103.54,115.92,106.39,"safety_state_rnk",46.6418
"72139","zcta",2019,96.54,111.34,66.05,119.04,"safety_state_rnk",6.1567
"72140","zcta",2019,89.54,95.36,109.85,80.97,"safety_state_rnk",74.2537
"72141","zcta",2019,69.38,111.12,105.5,93.87,"safety_state_rnk",56.4366
"72142","zcta",2019,94.86,94.25,115.76,89.53,"safety_state_rnk",67.5373
"72143","zcta",2019,92.31,103.54,98.09,125.64,"safety_state_rnk",10.4478
"72149","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72150","zcta",2019,90.04,97.68,107.5,106.04,"safety_state_rnk",35.0746
"72152","zcta",2019,72.62,80.58,93.45,124.02,"safety_state_rnk",7.6493
"72153","zcta",2019,86.4,101.95,113.68,104.95,"safety_state_rnk",45.4291
"72156","zcta",2019,92.42,116.34,123.36,121.71,"safety_state_rnk",36.9403
"72157","zcta",2019,92.42,116.34,113.7,96.65,"safety_state_rnk",63.6194
"72160","zcta",2019,93.09,105.69,97.05,113.85,"safety_state_rnk",18.4701
"72165","zcta",2019,96.02,100.16,123.36,117.87,"safety_state_rnk",26.6791
"72166","zcta",2019,89.54,95.36,53.55,55.81,"safety_state_rnk",69.0299
"72167","zcta",2019,104.2,108.18,116.33,79.11,"safety_state_rnk",87.3134
"72168","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72169","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72170","zcta",2019,108.96,126.68,117.1,116.79,"safety_state_rnk",46.4552
"72173","zcta",2019,98.84,105.92,109.53,90.94,"safety_state_rnk",66.791
"72175","zcta",2019,72.62,80.58,105.39,87.66,"safety_state_rnk",44.403
"72176","zcta",2019,105.09,123.41,97.15,118.38,"safety_state_rnk",23.9739
"72179","zcta",2019,88.08,95.73,111.27,59.73,"safety_state_rnk",94.403
"72181","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72201","zcta",2019,88.5,68.36,49.24,145.11,"safety_state_rnk",0.1866
"72202","zcta",2019,88.5,68.36,74.83,145.25,"safety_state_rnk",0.7463
"72204","zcta",2019,88.5,68.36,85.22,119.14,"safety_state_rnk",5.4104
"72205","zcta",2019,88.5,68.36,89.55,129.57,"safety_state_rnk",2.9851
"72206","zcta",2019,93.71,83.43,99.51,109.71,"safety_state_rnk",18.6567
"72207","zcta",2019,88.5,68.36,98.69,121.87,"safety_state_rnk",6.7164
"72209","zcta",2019,88.5,68.36,65.06,121.42,"safety_state_rnk",2.4254
"72210","zcta",2019,93.71,83.43,81.5,114.05,"safety_state_rnk",7.0896
"72211","zcta",2019,88.5,68.36,76.97,135.12,"safety_state_rnk",1.4925
"72212","zcta",2019,88.5,68.36,105.3,98.31,"safety_state_rnk",28.2649
"72223","zcta",2019,88.5,68.36,91.95,123.7,"safety_state_rnk",4.6642
